label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_compute,8719817.887176514,114305074.17871094,4292677.490234375,27086022.252563477,88326648.2290039,0.014627267699535875,1291977.5286483765,0.09047948502670763,19775293.44970703,218561074.3017578,32.26622277114075,0.5327334685116512,304692268.0966797,519568518.9941406,1.7052238385953402,19.17032615467906,38.40017192900268,39.231,38.972,38.382,38.894,38.678,1766332115.661341
trojan_compute,8051771.745574951,104077367.88476562,3991292.7762145996,24897780.212646484,80423420.63842773,0.015149443607588414,1218370.0756912231,0.09125641724051714,18267849.431030273,200181532.25195312,31.985671019530855,0.6524901615412091,275800421.9560547,473078944.9316406,1.7152944929396075,22.818776890984736,38.50029615600215,39.25,38.989,38.361,38.905,38.648,1766332115.7618487
trojan_compute,8791748.422912598,116479118.76513672,4305703.559814453,27404159.673339844,90006591.77294922,0.012358259118557152,1112324.7835083008,0.09215912532152516,20434708.712768555,221732884.74121094,36.87133986374829,0.5212041038321331,306403692.2783203,529450539.8417969,1.7279509130747452,21.922280525788665,38.600151396,39.25,38.988,38.353,38.905,38.648,1766332115.8609908
trojan_compute,7941548.254608154,101238840.68066406,3963919.5442199707,24448193.873291016,78230013.25317383,0.014294500830799101,1118258.989440918,0.09171472826000705,17964092.02392578,195869217.13378906,31.761821903754026,0.5163020016698283,280629410.78515625,460176548.5488281,1.6398015705528786,20.675323857343756,38.700193723001576,39.25,38.975,38.352,38.905,38.648,1766332115.9610426
trojan_compute,8304470.656799316,102524029.01269531,4212890.378540039,25308430.18310547,79223113.32788086,0.016659385885373565,1319808.4159698486,0.09069788742341801,18239806.006469727,201105081.1064453,36.01000340899918,0.6017322365496511,296840319.31347656,466018313.6933594,1.5699292965697942,20.030360368313268,38.800202703998366,39.261,38.968,38.35,38.9,38.615,1766332116.0610652
trojan_compute,8492845.991271973,106104898.32958984,4282397.718475342,25979074.678344727,81990148.70922852,0.015278183274887875,1252660.5187149048,0.09717302084255774,20120895.641845703,207062572.1767578,34.95121911505703,0.46985998792297323,290377451.8173828,482294992.40625,1.6609243912973082,23.92934284103103,38.9002422199992,39.261,38.968,38.35,38.9,38.615,1766332116.1610425
trojan_compute,9320020.809143066,119960924.85888672,4629695.928436279,28780254.658691406,92697078.30004883,0.014012423631279343,1298910.7305221558,0.07441970192581196,17201785.334838867,231145582.28125,30.78076212911401,0.5759804685239942,308166771.7734375,545276931.1757812,1.7694215636482242,19.390854650526308,39.000261070003035,39.261,38.963,38.34,38.9,38.615,1766332116.2610805
trojan_compute,16821488.773284912,212117168.171875,8442462.4972229,51606541.83129883,163908720.85986328,0.013928116454036783,2282939.751968384,0.08844521508062059,36465939.23095703,412299740.55371094,67.16592608124483,1.1408036039319995,576784660.6435547,964168946.2324219,1.6716272328682222,40.95735556085128,39.10010722200241,39.273,38.963,38.34,38.905,38.589,1766332116.3608432
trojan_compute,8469362.646881104,101024506.04199219,4373779.6512146,25539009.514160156,78064391.0324707,0.01678790914696615,1310537.9042663574,0.1042641271266381,20974544.994018555,201167415.6015625,33.78812132892199,0.5862946935212676,286408583.3310547,459202300.19140625,1.6033119358738712,18.96605138934683,39.20012198200129,39.273,38.975,38.351,38.905,38.589,1766332116.4609168
trojan_compute,9872268.89920044,112943311.55517578,5212667.517852783,29399000.677368164,87274377.1105957,0.01721762667049364,1502657.6429901123,0.09027436219092563,20685069.568237305,229135593.60839844,33.033192741917446,0.555306917800408,305417079.70703125,513378688.88671875,1.6809102142524999,22.581258696620353,39.30017205799959,39.273,38.974,38.353,38.905,38.589,1766332116.561658
trojan_compute,9883314.376037598,114106175.17041016,5192982.382232666,29511624.053710938,88172953.54077148,0.013883171167605561,1224120.2063598633,0.09358334501971725,21575118.88671875,230544429.48339844,35.39638438273687,0.5907393169654824,329265632.7988281,518664432.5917969,1.57521581643076,22.050241788849235,39.40012856999965,39.271,38.986,38.364,38.913,38.556,1766332116.6608162
trojan_compute,9501956.348388672,111830211.75927734,4941839.875549316,28536498.138916016,86414254.54125977,0.018181734495191337,1571161.0326690674,0.0973831054967434,21815135.541625977,224013553.7919922,33.21442346076947,0.6668504246590601,312413595.9511719,508319144.359375,1.6270711356583272,24.370443010120653,39.50012388799951,39.271,38.986,38.364,38.913,38.556,1766332116.7608652
trojan_compute,9185173.045928955,107877843.92333984,4782334.257110596,27567889.489135742,83360152.1225586,0.01694725932292067,1412726.1152191162,0.09862131950055457,21331402.959106445,216296061.2080078,37.53390229982324,0.5314537252252194,323500261.85253906,490353836.0136719,1.5157757004759074,21.801976280170493,39.6001250670015,39.271,38.979,38.345,38.913,38.556,1766332116.860896
trojan_compute,9322483.284210205,106132036.49707031,4935410.630310059,27721660.04711914,82011119.11157227,0.01674363377314774,1373164.1437301636,0.10454985098747754,22561359.75402832,215795235.8701172,35.78731330484152,0.48682356984681974,296201870.23046875,482418347.71484375,1.6286809645715055,24.316943210782483,39.70022370899824,39.271,38.972,38.342,38.902,38.532,1766332116.9609663
trojan_compute,8215064.224304199,95126332.89111328,4309615.947692871,24551810.692993164,73506711.77978516,0.015034483055929103,1105135.4127502441,0.10329399464846005,19826439.49938965,191941841.02246094,34.47416681598406,0.5946841524310003,293943020.7265625,432392422.2324219,1.4710076162503976,22.590495624230243,39.80012714199984,39.271,38.974,38.34,38.902,38.532,1766332117.060744
trojan_compute,8215064.224304199,95126332.89111328,4309615.947692871,24551810.692993164,73506711.77978516,0.015034483055929103,1105135.4127502441,0.10329399464846005,19826439.49938965,191941841.02246094,34.47416681598406,0.5946841524310003,293943020.7265625,432392422.2324219,1.4710076162503976,22.590495624230243,39.9001614650042,39.271,38.966,38.324,38.902,38.532,1766332117.16094
trojan_compute,8654301.430877686,103469717.57128906,4463871.848937988,26115086.17163086,79953872.66845703,0.01299450069379672,1038960.6538619995,0.10444562315047942,21497638.88330078,205826134.54589844,32.20957400742918,0.5604142510765087,285023179.0996094,470316898.05078125,1.6501005270396474,22.443118226365186,40.00024430900521,39.259,38.959,38.32,38.888,38.496,1766332117.2610009
trojan_compute,6951701.292205811,85310783.49365234,3537475.1482543945,21146356.685913086,65921969.06323242,0.015869355198607566,1046139.1424560547,0.09457784076084286,15867890.828491211,167775989.6064453,29.66504544345662,0.5433030630611029,250038078.12695312,387776288.6074219,1.5508689376924991,20.64522097061854,40.10012477399869,39.259,38.967,38.321,38.888,38.496,1766332117.3607097
trojan_compute,7205667.022369385,92218041.33203125,3589589.6652526855,22210479.450073242,71259395.57470703,0.01674693069993073,1193376.1594085693,0.09030857869242301,16085769.786987305,178120063.67382812,36.09162476239726,0.42486529072994017,249993632.01171875,419172915.14453125,1.6767343702774078,22.433251748094335,40.200251520000165,39.259,38.969,38.31,38.888,38.496,1766332117.4610317
trojan_compute,7827101.946807861,97382754.25,3955034.53717041,23911474.69091797,75250310.10253906,0.012393278599915607,932598.0578308105,0.08924750684889408,16991046.98034668,190381194.72753906,32.868175138370134,0.488118789588043,277395091.4609375,442648882.9550781,1.5957343751967994,23.257224279805087,40.30012395600352,39.265,38.971,38.304,38.889,38.454,1766332117.5608387
trojan_compute,7471689.197509766,97847449.12597656,3680011.0844421387,23201599.298217773,75609392.50634766,0.013608163658758965,1028904.9873657227,0.09222613061558838,17261944.36303711,187169777.67382812,33.87272190186195,0.4280500522108923,275007019.8691406,444761132.390625,1.6172719249212628,20.125667385291308,40.400100452003244,39.265,38.966,38.295,38.889,38.454,1766332117.6608377
trojan_compute,7946192.649688721,104166084.02490234,3911789.2757873535,24683109.924316406,80491974.01928711,0.014134280149095213,1137696.1105422974,0.07926628793908298,15787680.717773438,199172701.63964844,35.59129249851685,0.5022582627825614,283523685.6435547,473482200.11328125,1.6699916941279536,23.40967512538191,40.500092440001026,39.265,38.966,38.295,38.889,38.454,1766332117.760702
trojan_compute,8673068.702697754,106130140.16796875,4419942.655456543,26359105.962646484,82009653.76611328,0.014937150041811644,1224990.5031814575,0.08622327756119726,18019034.208984375,208981086.29882812,35.68587131774984,0.5044866248990729,297046835.9765625,482409728.0371094,1.6240190758172974,18.790522554307245,40.60020149200136,39.251,38.974,38.303,38.883,38.431,1766332117.8609648
trojan_compute,9461712.883117676,113582082.27539062,4870015.144470215,28586830.5592041,87767972.66748047,0.014815027433241056,1300284.9228286743,0.09722386281251348,21927802.306396484,225539303.5419922,33.557092510862276,0.6110944171414303,305748403.4921875,516282192.1621094,1.6885850793176798,22.887192769208923,40.70013006999943,39.251,38.961,38.291,38.883,38.431,1766332117.9607775
trojan_compute,9635266.90499878,119758864.92529297,4871196.538726807,29426067.032714844,92540941.07861328,0.01612965337890418,1492653.3029556274,0.10026588763848691,23485047.39501953,234227691.47265625,39.88956863305066,0.5910278046685562,334736095.6767578,544358476.9316406,1.6262317806840507,23.823311084881425,40.800138616003096,39.251,38.949,38.277,38.883,38.431,1766332118.0608606
trojan_compute,16010547.44607544,210634189.61767578,7868027.6622924805,49791191.04626465,162762782.8864746,0.015466609084359826,2517388.3363876343,0.09749277159505852,39206177.67224121,402144456.7714844,65.23769993125461,1.0601639157212048,571591233.0126953,957428134.6269531,1.6750224274445584,38.581785278744064,40.900120003003394,39.254,38.961,38.264,38.869,38.417,1766332118.1607716
trojan_compute,7628590.609649658,105003980.3413086,3668337.6612854004,24081265.501098633,81139439.35449219,0.015700662294071247,1273942.9360351562,0.08737444422943547,17192919.165039062,196772858.66210938,36.096475265338086,0.5231499499604979,284020611.9404297,477290819.7324219,1.6804795133408437,19.536582970409654,41.00013258000399,39.254,38.961,38.264,38.869,38.417,1766332118.261017
trojan_compute,11916775.721801758,121029785.52734375,6494354.648468018,29232039.469726562,93523016.08911133,0.020136351926072445,1883212.365158081,0.1277266904732051,29911273.889282227,234181859.55078125,34.73873152770102,0.5460152119812847,334044033.71484375,550135388.7597656,1.6468948199487616,21.376082040718757,41.10009840300336,39.254,38.971,38.26,38.869,38.417,1766332118.3608758
trojan_compute,14209963.230834961,137304568.1796875,7984263.379821777,34611970.70031738,106098984.5024414,0.020297577273861292,2153552.336616516,0.13733067935408738,37479976.06958008,272917721.2685547,44.99351551476866,0.6699289633852459,367426497.0107422,624111673.5449219,1.6986027916399158,21.06831309804693,41.20015901199804,39.256,38.995,38.269,38.881,38.386,1766332118.4609613
trojan_compute,16476694.319244385,142789325.45898438,9922086.111602783,39559125.33618164,110337206.0366211,0.019858068384494533,2191083.7828292847,0.12882027206429403,38857657.17199707,301642408.8330078,46.35866476141382,0.6701532724764547,397054140.79003906,649042388.4511719,1.6346445529059055,25.710132961976342,41.300153077005234,39.256,39.005,38.27,38.881,38.386,1766332118.5614376
trojan_compute,15058610.321380615,125777652.37939453,9290582.751403809,35989310.19799805,97191822.29321289,0.02101141511246498,2042137.723739624,0.14091221287907893,38246562.93811035,271421207.265625,42.6898434368195,0.7110018102812319,395046885.4169922,571716601.7246094,1.4472120217354283,23.94869713135995,41.40011767500255,39.256,39.012,38.264,38.881,38.386,1766332118.6608393
trojan_compute,16967194.06677246,144858815.83398438,10317890.801696777,40660505.58886719,111936357.6899414,0.025444126447011797,2848122.8390808105,0.13926141461064742,42983647.53491211,308654394.0048828,41.91669201897457,0.6394040585710172,427234460.7158203,658449162.8828125,1.541189261230468,25.673930431948975,41.500130899003125,39.263,39.012,38.264,38.891,38.402,1766332118.7610176
trojan_compute,18178431.34677124,155548126.44726562,11038205.038726807,43575314.938964844,120196279.52758789,0.025576332592350096,3074180.021560669,0.1436038723625598,47533238.584350586,331002484.8378906,44.92045961599797,0.6651927796665404,436151504.46972656,707036938.3964844,1.6210810490178191,24.693475521053188,41.60012757700315,39.263,39.015,38.249,38.891,38.402,1766332118.861022
trojan_compute,21013109.982635498,173902342.09716797,13043869.20980835,50163948.98803711,134379082.52978516,0.021271664235430587,2858466.723838806,0.1471139424952385,55505233.646484375,377294175.55566406,55.59106733056251,0.8219663458548894,521414692.78515625,790465191.3515625,1.5160009917044395,25.034809168544598,41.700135455001146,39.263,38.995,38.225,38.891,38.402,1766332118.960971
trojan_compute,21737495.269958496,178083263.82421875,13584997.9085083,51829824.47631836,137609794.7734375,0.02348230468887617,3231395.129043579,0.1491309262130666,57961855.61328125,388664223.34472656,46.18322659016121,0.7608506451215362,538768014.2451172,809469381.0195312,1.5024451333728512,29.031169898691587,41.8001274499984,39.265,38.995,38.225,38.867,38.446,1766332119.0606477
trojan_compute,21737495.269958496,178083263.82421875,13584997.9085083,51829824.47631836,137609794.7734375,0.02348230468887617,3231395.129043579,0.1491309262130666,57961855.61328125,388664223.34472656,46.18322659016121,0.7608506451215362,538768014.2451172,809469381.0195312,1.5024451333728512,29.031169898691587,41.90008708600362,39.265,38.996,38.207,38.867,38.446,1766332119.1607282
trojan_compute,22964969.754119873,187394677.9423828,14390215.053894043,54730519.69189453,144804978.4099121,0.02405943571511939,3483926.0692825317,0.1419171125260937,58177449.587768555,409939636.9628906,46.92534343362786,0.8097991687591275,548769110.7607422,851793990.6464844,1.5521901177449071,25.051951086265035,42.00060548900365,39.265,39.001,38.212,38.867,38.446,1766332119.2615182
trojan_compute,23072959.96459961,184492025.27929688,14656424.672393799,54855581.22924805,142562019.5341797,0.023729789432730377,3382966.704650879,0.14288807875809828,58363196.537475586,408453924.53125,52.69552168552764,0.8997148116595781,561811475.5302734,838600114.90625,1.4926717438705321,29.88514323590789,42.10012478600402,39.29,39.014,38.213,38.884,38.503,1766332119.3610039
trojan_compute,22143898.552215576,175641202.24365234,14143106.152648926,52597032.006103516,135722747.18823242,0.026011486044992795,3530350.3444747925,0.14582240192603757,56976343.69812012,390724216.2080078,52.695549797150306,0.9112322836517706,582839563.1025391,798369101.1074219,1.3697922235367619,25.665746984188445,42.20010927200201,39.29,39.013,38.215,38.884,38.503,1766332119.4609256
