label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_io,12409562.946289062,110913805.89013672,7560526.728149414,34565879.361450195,85706122.73339844,0.01725670296797063,1479005.102546692,0.13029336835367128,33028584.890625,253493982.9091797,38.39314323081635,0.6119467058852024,312841837.22265625,504153663.13671875,1.6115289042299727,25.830628023832105,7.900254500003939,39.478,39.21,38.097,38.981,39.123,1766332802.6016839
trojan_io,11475508.518371582,103523395.41308594,6951438.74987793,32037831.50390625,79995351.00097656,0.020070039701647217,1605509.8705368042,0.12251826988715935,28850467.37866211,235478899.63867188,38.01941629732028,0.5038778616108175,325270295.2089844,470560888.2421875,1.4466764877495337,24.31392361212056,8.000096711002698,39.485,39.209,38.093,38.985,39.129,1766332802.70134
trojan_io,20587495.262268066,186965789.38183594,12420189.107055664,57572533.29980469,144473564.52246094,0.019565828483304206,2826744.983818054,0.12259998271092636,51962505.24194336,423837786.0498047,66.26920471712947,1.1664479178652982,579108097.5859375,849844497.1894531,1.4675058089018336,55.76006657839753,8.100265934001072,39.485,39.195,38.101,38.985,39.129,1766332802.801721
trojan_io,10617745.04071045,95577991.63476562,6440432.091644287,29627142.798583984,73855720.80859375,0.017047228449994005,1259035.3449630737,0.12926991663033247,28135207.041625977,217646980.6357422,34.79728660755791,0.4750880846986547,286446963.51171875,434445416.5214844,1.5166696521944836,28.010239106370136,8.200101373004145,39.485,39.203,38.101,38.985,39.129,1766332802.9016032
trojan_io,9995325.389892578,94572158.3959961,5881656.935821533,28243995.51977539,73078486.03320312,0.015094710352023831,1103098.5796356201,0.12147893729696776,25510543.930908203,209999729.1591797,31.600827818736434,0.5396510305872653,283919237.4707031,429873447.2558594,1.5140694624478093,24.710119917755947,8.300308270998357,39.484,39.201,38.109,38.987,39.121,1766332803.001729
trojan_io,9558365.059997559,89429041.828125,5662708.10546875,26931671.17553711,69104259.59472656,0.0203118013143013,1403631.9908599854,0.13084024819148973,26128491.2701416,199697659.02539062,30.836572075262666,0.4700125980853045,290220935.94921875,406495644.6738281,1.4006420430845639,25.513415318797342,8.40009368200117,39.484,39.221,38.119,38.987,39.121,1766332803.1013887
trojan_io,10051786.5491333,93532333.13574219,5974797.04486084,28282458.94567871,72274984.69580078,0.013883598366570847,1003436.8594665527,0.1307025314830814,27373790.51574707,209435809.73632812,30.81014477601275,0.5776969185935741,275683074.7578125,425146968.80078125,1.5421583975522355,25.06637850299012,8.50012210100249,39.484,39.207,38.136,38.987,39.121,1766332803.2015927
trojan_io,9781831.276306152,90517266.78759766,5833942.664093018,27484191.03186035,69945160.69970703,0.015533136229127966,1086467.7097167969,0.13090599900781755,26606866.13696289,203251694.640625,31.710215106839314,0.476649416359578,283517807.8535156,411442121.76171875,1.4512038057739831,26.71882848837413,8.600123454001732,39.506,39.226,38.154,39.017,39.106,1766332803.3015292
trojan_io,10618005.137023926,94967482.4765625,6466229.33581543,29580726.212158203,73383963.7319336,0.017566923912318035,1289130.5072631836,0.12150218045477913,26362436.357055664,216970891.0439453,32.58958549005911,0.5886914086004253,299580298.01171875,431670374.89453125,1.4409171022242775,23.589042707695626,8.700106456002686,39.506,39.238,38.167,39.017,39.106,1766332803.4013858
trojan_io,10183373.419372559,96522528.97753906,5985924.2927856445,28788530.381591797,74585590.57373047,0.017712551421565498,1321101.1083450317,0.11110203343573924,23791484.41003418,214140854.80078125,30.826571761863306,0.6003739420702914,313936047.9121094,438738768.0800781,1.3975418592353208,25.61056179634761,8.800099674001103,39.506,39.238,38.181,39.017,39.106,1766332803.5014904
trojan_io,11466603.611999512,113722062.296875,6561392.5568237305,32803662.71936035,87876139.04785156,0.015418408126601392,1354910.1764297485,0.12184916745318901,30063268.494750977,246725267.99414062,35.13160571688786,0.6598953355533013,326190666.7519531,516918464.9863281,1.5847126164998802,24.56977496179752,8.900124058003712,39.511,39.235,38.194,39.033,39.125,1766332803.6015837
trojan_io,10378064.7868042,109540754.35205078,5729131.060089111,30198375.76159668,84645128.36328125,0.013702591815799066,1159857.643157959,0.11619016525898862,26800177.424804688,230657881.9736328,37.83969083195552,0.6121181492380856,312500625.45703125,497912519.7832031,1.5933168743422754,24.17693266016431,9.000109713997517,39.511,39.241,38.18,39.033,39.125,1766332803.7016308
trojan_io,10212985.372680664,110531236.52001953,5559240.623077393,29928246.248413086,85410500.94726562,0.01704038553460645,1455427.8648452759,0.11526567958289206,26514285.916503906,230027585.0751953,37.01133498805575,0.6067317944143724,313399471.93359375,502414711.4550781,1.6031128206927383,25.367715882486664,9.100115818000631,39.511,39.224,38.17,39.033,39.125,1766332803.8014905
trojan_io,10212985.372680664,110531236.52001953,5559240.623077393,29928246.248413086,85410500.94726562,0.01704038553460645,1455427.8648452759,0.11526567958289206,26514285.916503906,230027585.0751953,37.01133498805575,0.6067317944143724,313399471.93359375,502414711.4550781,1.6031128206927383,25.367715882486664,9.200116341002285,39.508,39.221,38.203,39.03,39.123,1766332803.9015725
trojan_io,10339145.22277832,112217130.3647461,5618950.423370361,30322601.404541016,86713237.10009766,0.01891425407988744,1640116.198600769,0.09896912174228148,23082119.485473633,233225465.46972656,32.76187875540927,0.5376015919391648,323843060.8222656,510077865.2949219,1.57507733529874,24.673501564539038,9.300168528003269,39.508,39.199,38.191,39.03,39.123,1766332804.0018632
trojan_io,9588374.708068848,107448778.73291016,5119905.758636475,28380762.087280273,83028601.74804688,0.015383179654635535,1277243.897163391,0.1037984900332594,22840689.244873047,220048376.78808594,35.7861519746948,0.5217688507400453,319525506.1230469,488403539.6953125,1.5285275520609987,26.14463437825907,9.400202639997588,39.508,39.209,38.183,39.03,39.123,1766332804.101967
trojan_io,9601367.643920898,110217588.99267578,5060375.54107666,28621005.399169922,85168136.94873047,0.013933090953211578,1186655.3984222412,0.08815067034316594,19680807.225219727,223263273.5361328,33.570468875113875,0.5574744431614818,312518901.4316406,500989040.875,1.603067969905125,20.7968930733623,9.500203125004191,39.532,39.204,38.2,39.034,39.076,1766332804.2020178
trojan_io,9464128.255615234,116723357.71240234,4803661.048126221,28833534.346313477,90195321.86865234,0.01445396420849753,1303679.9540634155,0.10424172040648497,23877336.033447266,229057386.43164062,35.627746284008026,0.5469765221896523,329143505.1660156,530560716.875,1.6119434488230056,21.185714498045854,9.600110359999235,39.532,39.204,38.2,39.034,39.076,1766332804.3015132
trojan_io,9531131.6071167,117348693.0600586,4841915.45413208,29022203.537109375,90678535.54638672,0.013293465279423008,1205431.963874817,0.08632442378062331,19893940.120361328,230455521.7294922,30.61085217562504,0.6114273913335637,317167335.5859375,533403150.2734375,1.681772018824146,23.336530058295466,9.700106240998139,39.532,39.214,38.21,39.034,39.076,1766332804.402834
trojan_io,8300508.881774902,108368626.41015625,4094386.6793518066,25749703.182128906,83739393.1352539,0.012640361550918579,1058496.2052841187,0.07995865864625415,16596384.094604492,207562062.390625,30.910404196707532,0.497900944435969,307178423.7480469,492584665.5019531,1.603578335651529,22.10153587802779,9.80011443499825,39.539,39.218,38.204,39.042,39.049,1766332804.5014331
trojan_io,16653260.640808105,218241328.6298828,8200247.96484375,51724704.9453125,168641026.6689453,0.015625776802134814,2635147.042411804,0.0999695148620759,41721726.29602051,417344491.00390625,70.39786287513562,1.0562487697134202,584206920.1308594,992006039.2265625,1.698038837000353,43.24368209741078,9.900111426002695,39.539,39.218,38.218,39.042,39.049,1766332804.6015508
trojan_io,9008343.293457031,113288957.62304688,4527205.566070557,27613157.49572754,87541467.25439453,0.017158900549396502,1502115.3305664062,0.0961613956225006,21199525.556152344,220457756.6591797,29.7781417502556,0.5067795410832332,304000156.15625,514949807.37890625,1.6939129699467403,22.64726723532658,10.000109036998765,39.539,39.237,38.219,39.042,39.049,1766332804.7015002
trojan_io,8048286.1650390625,101829483.72558594,4032405.8808288574,24717553.639770508,78686419.2421875,0.014879539744239032,1170817.702445984,0.09165847803665002,18115892.553466797,197645574.54492188,31.364980729762465,0.4853016146007576,281533566.6621094,462861289.66015625,1.6440714162360348,21.688205543905497,10.1001176389982,39.551,39.248,38.229,39.064,39.007,1766332804.8015437
trojan_io,7802470.586181641,97024553.9194336,3943658.729949951,23832246.6361084,74973518.9375,0.01704705630635141,1278077.7988128662,0.09716221640979951,18434057.311401367,189724545.1220703,36.315677002305165,0.476837808277196,287136948.703125,441020699.6328125,1.535924587987421,18.746310313115828,10.200197602003755,39.551,39.256,38.244,39.064,39.007,1766332804.9019098
trojan_io,10255208.84008789,121019064.63085938,5326053.585113525,30823582.957885742,93514731.7602539,0.016066075360401215,1502414.7277679443,0.09316305612614162,22557736.607788086,242131779.97558594,39.952137920306996,0.5860922825158923,346536159.7871094,550086657.4140625,1.5873860256084158,24.006010978948325,10.300189243003842,39.551,39.256,38.244,39.064,39.007,1766332805.0019178
trojan_io,9635813.895996094,120125871.85595703,4864034.001861572,29455445.868652344,92824537.34326172,0.014554595268138014,1351023.5719833374,0.08913170463851336,20913996.854614258,234641499.78320312,38.22087899269536,0.6798663147237676,320214245.15625,546026690.2539062,1.7051917536881285,21.389485177351162,10.400136588003079,39.554,39.248,38.247,39.07,38.986,1766332805.1017268
trojan_io,9221617.157470703,109891099.56640625,4764680.341552734,27799211.485717773,84915849.66503906,0.014099164856648323,1197242.563369751,0.09437114976865853,20659435.509521484,218916857.11328125,35.339822695357725,0.6147567402695131,298184608.953125,499504998.0292969,1.675153522453668,23.70069922087714,10.500157005000801,39.554,39.253,38.249,39.07,38.986,1766332805.2016127
trojan_io,10280320.774536133,121906624.19140625,5325432.118804932,30944539.150146484,94200573.23876953,0.017118215120113696,1612545.6771392822,0.0909404538409538,22133274.883911133,243382058.79882812,39.717913574073464,0.571003993271006,332680906.02734375,554121019.0527344,1.665623151234264,23.817952182726003,10.600123377000273,39.554,39.242,38.268,39.07,38.986,1766332805.3016129
trojan_io,10051365.288085938,117366770.15332031,5249492.935852051,30114993.41345215,90692504.20947266,0.012269793743335962,1112778.320716858,0.0973930154233475,22978189.112304688,235932618.08789062,38.499524214770645,0.5677645037794719,334378879.06640625,533485318.87890625,1.5954516037867281,19.390759748173878,10.700186289999692,39.551,39.265,38.26,39.078,38.958,1766332805.4019523
trojan_io,10492609.533813477,127796942.99316406,5360114.631225586,31843001.629760742,98752183.22167969,0.014342775852350343,1416380.4288787842,0.10250267691053026,25846894.545288086,252158239.4169922,33.741226396523416,0.5629258685949026,348617863.9511719,580895195.421875,1.666280634153723,22.915104204439558,10.800128930000938,39.551,39.258,38.268,39.078,38.958,1766332805.5016172
trojan_io,10492609.533813477,127796942.99316406,5360114.631225586,31843001.629760742,98752183.22167969,0.014342775852350343,1416380.4288787842,0.10250267691053026,25846894.545288086,252158239.4169922,33.741226396523416,0.5629258685949026,348617863.9511719,580895195.421875,1.666280634153723,22.915104204439558,10.900127662003797,39.551,39.274,38.268,39.078,38.958,1766332805.6015985
trojan_io,10027330.542114258,126300205.23632812,5035345.466796875,30751758.18347168,97595613.13720703,0.01253746963445069,1223602.03616333,0.09201638128167518,22600464.142089844,245613485.63476562,34.29489841591567,0.5506848801596789,352914845.3671875,574091841.984375,1.6267149130183673,22.47228643402923,11.000101511002867,39.554,39.274,38.268,39.091,38.928,1766332805.7014265
trojan_io,8441614.24383545,107182785.9116211,4221998.304534912,25954509.917236328,82823061.84082031,0.015258489007107214,1263754.7786331177,0.09539227608038466,19815233.354003906,207723666.61328125,38.99621775466949,0.6148680940605118,326858115.6191406,487194481.4160156,1.490538120778072,20.963445981615223,11.100108152000757,39.554,39.27,38.298,39.091,38.928,1766332805.8014376
trojan_io,10157181.674743652,128098960.75683594,5097273.127532959,31162538.956298828,98985560.58496094,0.01664923612770899,1648033.9714126587,0.08298512039555996,20661268.094482422,248975575.33203125,33.90910534095019,0.4828750869673968,331929770.2949219,582268003.4394531,1.7541903605756846,21.362752014538273,11.200118475004274,39.554,39.27,38.298,39.091,38.928,1766332805.901546
trojan_io,9275130.914428711,124139068.35107422,4520132.861206055,29007475.7076416,95925643.72607422,0.015111311609015776,1449562.2936401367,0.07936630105426087,18676504.737426758,235320337.3388672,38.40639539854601,0.5486134405546181,333335730.10546875,564268492.5058594,1.692793305798099,19.534066292224452,11.300160798004072,39.552,39.279,38.283,39.09,38.871,1766332806.0018282
trojan_io,8528684.655395508,115473492.13330078,4133397.663421631,26774921.748901367,89229516.6484375,0.013463203317897592,1201315.124595642,0.08918696632898605,19429856.00769043,217855330.29589844,36.933610467705876,0.5544135390919109,325135737.51953125,524879509.6972656,1.6143396407346196,20.23410967423115,11.400160352000967,39.552,39.286,38.297,39.09,38.871,1766332806.1018631
trojan_io,9226900.855407715,125409922.73486328,4463559.48928833,29004051.795166016,96907667.5678711,0.013257819676072011,1284784.381843567,0.08348351022069887,19721098.866210938,236227475.5107422,34.002044380642474,0.5866859096095141,330786187.4824219,570045103.3417969,1.723303828616149,20.874010452767834,11.500176603003638,39.552,39.275,38.304,39.09,38.871,1766332806.2019885
trojan_io,17289170.80633545,227659006.35253906,8493158.3019104,53783218.96350098,175918323.0908203,0.01446812679001421,2545208.603164673,0.09245331799702762,40169698.326293945,434486281.2558594,71.11203169031069,1.0559517829315155,606932540.4296875,1034813665.2382812,1.7049895932514485,41.53234207897913,11.600115346998791,39.54,39.279,38.299,39.089,38.825,1766332806.3018022
trojan_io,9420046.36730957,125657645.56640625,4598175.757965088,29428307.772216797,97099089.75585938,0.013953170522748451,1354840.156967163,0.08832210005422866,21067374.913208008,238528917.45410156,33.32423982373439,0.555470560611866,341297329.1503906,571171116.2109375,1.6735294050872995,22.460060197743587,11.700184506000369,39.54,39.279,38.299,39.089,38.825,1766332806.4016333
trojan_io,8716750.958007812,116123889.8046875,4257575.674194336,27219497.029785156,89732096.66748047,0.01237375173351625,1110322.6866912842,0.08989871030960815,19827270.521850586,220551223.18847656,38.266491782153025,0.5835230384909664,329795137.87109375,527835862.7480469,1.6004961933500694,17.299938881304115,11.800232528003107,39.54,39.292,38.316,39.089,38.825,1766332806.501961
trojan_io,9373094.591552734,122787054.00732422,4615781.525848389,29108992.8079834,94880905.36914062,0.01323914831521303,1256142.3784637451,0.09252603092623063,21729242.39404297,234844639.68164062,36.00721823726781,0.5534313614625717,315560583.9609375,558122972.7597656,1.768671377629515,21.85752506344579,11.90013772000384,39.54,39.282,38.313,39.095,38.795,1766332806.6017244
