label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_compute,7964613.463897705,101148341.71142578,3982995.6952209473,24489620.96496582,78160082.23144531,0.015367220248064417,1201103.1982574463,0.09483450434464581,18588561.948242188,196010535.16015625,33.21186092577409,0.506560026175066,268927197.6269531,459765189.59765625,1.7096269683939787,23.228559541981667,55.50008186099876,39.341,39.109,38.356,38.986,38.46,1766332196.219503
trojan_compute,7724530.214904785,102744910.99023438,3775795.6182556152,24108762.834716797,79393794.85595703,0.01681016565007563,1334622.8431167603,0.10066697355217918,19656976.76220703,195267385.80273438,35.48854296223726,0.44196654468760244,287780184.7998047,467022322.68359375,1.622843918209586,21.20629117032513,55.600102768003126,39.35,39.108,38.362,38.981,38.42,1766332196.3195324
trojan_compute,16361893.984191895,220312508.4555664,7951617.376739502,51272767.75012207,170241483.80664062,0.012565764108772304,2139214.327041626,0.08644431997813301,36011935.87219238,416591117.6269531,68.83890343888197,1.0493590381029207,586168770.5224609,1001420492.9785156,1.7084166597376633,40.883556497166865,55.70026161300484,39.35,39.109,38.358,38.981,38.42,1766332196.4200912
trojan_compute,8510576.876983643,115698041.42529297,4116623.3853149414,26754206.425048828,89403032.01074219,0.014407043897301925,1288033.4067306519,0.07843370298431449,17091885.268554688,217915062.2529297,36.19159786310047,0.5917618417388439,308792349.20996094,525900188.296875,1.7030868466863902,22.295820451923646,55.80013793100079,39.35,39.107,38.348,38.981,38.42,1766332196.520004
trojan_compute,7966173.59475708,106800629.04638672,3879059.282348633,24927685.30029297,82527758.80859375,0.018194764251632068,1501573.115737915,0.08551021167654908,17299708.70361328,202311611.26171875,31.143738040234894,0.4860335330467933,286656663.17871094,485457404.7558594,1.6935151598175469,22.834709094488062,55.900104159001785,39.322,39.107,38.348,38.959,38.341,1766332196.6195004
trojan_compute,8329575.921356201,112256198.65234375,4045867.9540100098,26109727.00402832,86743426.23144531,0.01192450962346788,1034372.8208694458,0.08515152145427107,18068259.337890625,212189506.76757812,33.64333856920712,0.5980987627171999,302257177.89941406,510255448.4199219,1.688149978657334,18.654437056393363,56.00011105900194,39.322,39.073,38.338,38.959,38.341,1766332196.719511
trojan_compute,8431210.097229004,111030034.35791016,4141295.379333496,26228625.224487305,85795935.64013672,0.012464294826196789,1069385.8367080688,0.08856943429342763,18767176.006835938,211892242.01953125,34.318718414753675,0.5590500929683913,311401993.77246094,504681974.35546875,1.6206767600988323,21.73120928311255,56.10011441900133,39.322,39.078,38.318,38.959,38.341,1766332196.8197799
trojan_compute,8802115.811157227,115376147.37890625,4333334.383270264,27341065.486083984,89154295.70214844,0.011865957458709114,1057901.0800628662,0.09033304988250784,19928848.635742188,220615252.796875,35.08290906040929,0.5796332689624251,323577401.88378906,524437033.5410156,1.6207467841940462,21.554414963931777,56.20026627500192,39.319,39.065,38.335,38.948,38.301,1766332196.9200287
trojan_compute,8389356.313201904,117583453.94677734,4000138.1639404297,26644929.282348633,90859941.68603516,0.016212573347485555,1473073.4689331055,0.08573205271364924,18753019.40673828,218739885.6455078,34.35077276476659,0.5922247014059394,322437580.76660156,534470245.2109375,1.6575929019819098,20.918088205740787,56.30009542799962,39.319,39.046,38.324,38.948,38.301,1766332197.0196784
trojan_compute,8742875.401672363,125090084.59716797,4129290.45513916,27964010.846679688,96660519.91601562,0.019647587654908115,1899146.0378189087,0.07870457849132449,18164596.528808594,230794661.21289062,33.887805693550035,0.5248492235659796,318301226.9580078,568591293.6230469,1.7863308258565362,19.639857743284665,56.40029303600022,39.319,39.069,38.32,38.948,38.301,1766332197.1197307
trojan_compute,8742875.401672363,125090084.59716797,4129290.45513916,27964010.846679688,96660519.91601562,0.019647587654908115,1899146.0378189087,0.07870457849132449,18164596.528808594,230794661.21289062,33.887805693550035,0.5248492235659796,318301226.9580078,568591293.6230469,1.7863308258565362,19.639857743284665,56.50008241600153,39.306,39.069,38.32,38.934,38.295,1766332197.219852
trojan_compute,8468992.260986328,116800663.7944336,4068694.806793213,26751783.077148438,90255058.38671875,0.01276714752272975,1152299.6450958252,0.08097627761342878,17709904.86694336,218704852.69140625,33.65838971734047,0.5817341129750275,304991930.17089844,530912108.15625,1.740741493910216,19.19744495267514,56.60010131200397,39.306,39.05,38.307,38.934,38.295,1766332197.3197045
trojan_compute,7835303.3693237305,117730956.28613281,3620446.6633911133,25493926.782836914,90973920.76660156,0.015910133340530985,1447407.2099075317,0.08536858580833631,18191375.28552246,213092147.57714844,35.63109472789802,0.5695076094852993,310077473.23828125,535140710.3925781,1.7258290478307188,19.796622459893115,56.700124663999304,39.306,39.05,38.307,38.934,38.295,1766332197.419672
trojan_compute,7616327.185089111,107990842.53027344,3612168.1611328125,24285296.666870117,83447469.22802734,0.015448929736845975,1289174.0888214111,0.09185337824044648,18367486.306030273,199965277.9013672,35.19874620507471,0.5597213641249255,300844550.35839844,490867466.046875,1.6316315700653403,18.855461150291376,56.80026222900051,39.309,39.051,38.287,38.925,38.289,1766332197.5200727
trojan_compute,8929330.577178955,121937834.78125,4309953.031219482,28112694.795410156,94224690.51269531,0.013295611634781029,1252774.8914642334,0.07861289716057061,18021655.717529297,229245535.63671875,38.03958601364866,0.5932426530525845,301946445.4248047,554262885.3691406,1.8356330858253855,21.317258989322,56.90014797299955,39.309,39.04,38.279,38.925,38.289,1766332197.6197805
trojan_compute,9629462.383483887,120814827.53564453,4845128.493927002,29495117.607910156,93356912.18652344,0.01519124255994577,1418207.4976730347,0.09178802669339667,21601478.385986328,235340917.15625,33.62623595655896,0.578051647873508,320401295.82910156,549158306.9804688,1.713970305767376,22.03475616837386,57.00010273600492,39.309,39.04,38.279,38.925,38.289,1766332197.7196069
trojan_compute,9347844.626983643,116447323.03417969,4720495.050140381,28568349.240966797,89982022.34423828,0.015198253395611042,1367569.576637268,0.08628024135083578,19631404.436523438,227530708.41210938,33.89671971392818,0.5572111711189791,314176648.5498047,529306013.7910156,1.6847401493211476,18.18067216326017,57.100096681999275,39.296,39.027,38.285,38.912,38.286,1766332197.819593
trojan_compute,9585165.999176025,118676694.77539062,4855428.841339111,29237716.379638672,91704718.69042969,0.01656129487978209,1518748.8880996704,0.0990640889036763,23032292.231689453,232498905.37109375,34.17492657224648,0.6244392132866778,328619881.49902344,539439521.7070312,1.6415303883816728,23.457524955039844,57.20009932300309,39.296,39.014,38.295,38.912,38.286,1766332197.9195933
trojan_compute,10050812.560638428,128693732.21191406,5005699.896270752,30985138.619018555,99445156.70947266,0.016818128330501867,1672481.4073867798,0.1001518953947884,24889862.686279297,248521134.70410156,34.30501619307324,0.6278759329197783,351903719.90234375,584971510.0546875,1.6623055596485938,22.572999059571885,57.30010304300231,39.296,39.036,38.275,38.912,38.286,1766332198.019507
trojan_compute,9721884.661621094,129126863.45996094,4755415.566833496,30328397.877929688,99779849.03710938,0.015956725959438662,1592159.707359314,0.07967865408106131,19565287.5703125,245552435.5419922,33.64370937156491,0.5034574992314447,345976836.7988281,586940288.4550781,1.696472786692251,17.643639478599653,57.4001233040035,39.3,39.036,38.275,38.915,38.274,1766332198.1195366
trojan_compute,10555044.712432861,137833619.5029297,5205913.202301025,32746036.561279297,106507796.88867188,0.015280545195236127,1627497.2040023804,0.06783871783279967,17907577.32397461,263972815.171875,39.51402709563263,0.6346676529792603,360355512.39746094,626516452.2871094,1.7386065447392995,18.368640896631405,57.50010884600488,39.3,39.046,38.263,38.915,38.274,1766332198.2195044
trojan_compute,9908299.675262451,131353222.03173828,4851068.513092041,30890736.677856445,101500217.02441406,0.014888429341986843,1511178.8093643188,0.09879114734570234,24696136.966186523,249983299.41210938,41.02364698424935,0.5373261920576624,351334513.14746094,597060100.1445312,1.6994063429627684,21.731705473037437,57.60010842700285,39.3,39.044,38.261,38.915,38.274,1766332198.3194935
trojan_compute,30786316.112945557,292176786.90527344,17500147.9163208,74802648.73022461,225772971.69970703,0.02160476228117738,4877771.383087158,0.1277134662239173,74904644.27368164,586505452.3095703,85.67474610754289,1.3247452046198305,795730716.9804688,1328076304.1152344,1.669002183495993,46.482478455640376,57.700113329003216,39.312,39.05,38.261,38.918,38.269,1766332198.4198353
trojan_compute,18164981.40686035,163100153.82177734,10690628.819915771,43811155.1829834,126031937.0444336,0.023480421248173237,2959282.9725265503,0.13213506689496865,44618585.775756836,337674069.6035156,43.55962077900767,0.7130132047332154,461243096.36035156,741364335.5546875,1.6073180095371833,20.029169523273595,57.80008006400021,39.312,39.065,38.259,38.918,38.269,1766332198.5194826
trojan_compute,17512554.90383911,159076215.40673828,10230380.343841553,42301731.10620117,122922530.08740234,0.02344327709563446,2881706.934135437,0.13027806286818208,42627040.607177734,327200448.55371094,48.59960967465304,0.6400712603590364,471418830.6015625,723073706.3945312,1.5338244029663388,23.87427134439349,57.90013358800206,39.312,39.077,38.243,38.918,38.269,1766332198.6195455
trojan_compute,21000621.898284912,187397336.94677734,12408785.154205322,50609603.1763916,144807033.09521484,0.01981234592328479,2868967.031806946,0.14799142347051694,57618535.09448242,389336988.20703125,48.92962468066253,0.8325004791131505,501703470.0576172,851806077.03125,1.6978277565698836,24.794661863939837,58.00010993699834,39.331,39.094,38.244,38.934,38.301,1766332198.7195027
trojan_compute,19971679.151184082,172015439.0263672,12075175.473754883,47913153.43005371,132921021.06591797,0.023246744159784317,3089980.970176697,0.13485809318182393,49178418.26220703,364667904.62402344,51.812670598039404,0.8648242833078257,518178725.82128906,781888359.2109375,1.5089163646610173,24.194606465869583,58.100077431998216,39.331,39.094,38.247,38.934,38.301,1766332198.819458
trojan_compute,22919649.626586914,192859796.0029297,14071447.701782227,54826530.545410156,149028024.18408203,0.02144448977141323,3195829.94026947,0.14695975689085064,60899288.8984375,414394322.546875,52.374442734057084,0.919746071782356,559215379.4853516,876635436.3769531,1.5676168226698712,26.35185579257086,58.20010238300165,39.331,39.109,38.249,38.934,38.301,1766332198.9197452
trojan_compute,22919649.626586914,192859796.0029297,14071447.701782227,54826530.545410156,149028024.18408203,0.02144448977141323,3195829.94026947,0.14695975689085064,60899288.8984375,414394322.546875,52.374442734057084,0.919746071782356,559215379.4853516,876635436.3769531,1.5676168226698712,26.35185579257086,58.30013990300358,39.319,39.112,38.241,38.934,38.365,1766332199.0197802
trojan_compute,21414668.923309326,184473968.64160156,12946246.580413818,51376017.6237793,142548066.6772461,0.021965424583860263,3131128.8081741333,0.1383027875114007,54082333.396728516,391042974.4033203,48.84379169996828,0.900601212062611,556451450.4199219,838518039.2792969,1.5069024236463318,23.05109510407783,58.40012014200329,39.319,39.108,38.258,38.934,38.365,1766332199.1195805
trojan_compute,23800170.108337402,202090974.57714844,14525047.085266113,56996544.79296875,156161207.6279297,0.02175431421609663,3397179.9791030884,0.13821989876129667,59705188.01623535,431957978.20214844,51.76591400359757,0.8563148082303087,535249678.3378906,918595338.9863281,1.7161997029850438,23.987807862926275,58.5001448289986,39.319,39.108,38.258,38.934,38.365,1766332199.2200198
trojan_compute,21373100.87210083,178207464.87304688,13201690.782836914,51069703.39855957,137705768.31103516,0.0244604698542263,3368347.7945251465,0.13979389523118493,53814211.59472656,384953945.99121094,54.277996301651,0.8065372654891689,558409558.59375,810033931.2402344,1.4506089997459093,25.608560109394602,58.60011134100205,39.31,39.108,38.242,38.929,38.38,1766332199.3197584
trojan_compute,22596585.24609375,193697641.15673828,13704964.935424805,54178068.388916016,149675449.984375,0.022982003615170166,3439841.7326431274,0.14146500996255285,58249824.00256348,411761353.69433594,55.05258891056292,0.8700952262133796,584501699.1767578,880443823.4394531,1.5063152505450632,26.626329669728875,58.70011577800324,39.31,39.12,38.256,38.929,38.38,1766332199.4198253
trojan_compute,23515910.983337402,201892017.07470703,14248006.645477295,56393240.42224121,156007467.7397461,0.023228449693061735,3623811.6161346436,0.13673465050729453,58631375.114990234,428796759.98339844,53.22465845872648,1.013575985598436,589135485.5488281,917690986.703125,1.5576909033890913,23.38997031096369,58.800132381002186,39.31,39.112,38.261,38.929,38.38,1766332199.520029
trojan_compute,26030503.36138916,223064595.9428711,15790836.868255615,62408909.00793457,172368096.8647461,0.02307627236121584,3977613.149635315,0.15551109958404702,73754768.93164062,474273342.0888672,54.14273297809996,0.8979688142208033,598187696.8847656,1013929981.5566406,1.6950030681623385,26.149869270040654,58.90011396900081,39.32,39.115,38.273,38.944,38.468,1766332199.6197488
trojan_compute,25229312.778320312,212658178.66015625,15471969.802368164,60364228.85876465,164326774.4194336,0.022210885933063123,3649843.242378235,0.15080187089231684,68838285.0180664,456481637.8652344,57.349967861315235,0.8231066967164224,586626172.8164062,966628084.8203125,1.6477752436095854,23.669390634051524,59.000186741002835,39.32,39.115,38.273,38.944,38.468,1766332199.7199929
trojan_compute,24538171.065185547,201396265.8828125,15316552.153930664,58520508.03479004,155624387.27294922,0.021292722984787835,3313666.967880249,0.1485183171191315,65210316.4753418,439072551.7246094,52.87236912967637,0.8501414080219547,577509713.8046875,915437572.1953125,1.5851466223214237,21.536799071589485,59.100099781004246,39.32,39.113,38.279,38.944,38.468,1766332199.8197207
trojan_compute,22645313.445495605,186609814.00927734,14097175.362487793,54032469.2565918,144198492.6435547,0.024542830627887445,3539039.1817474365,0.1409392474745589,57204220.87768555,405878574.6533203,50.68571517709643,0.8554978269203275,560796506.0791016,848226427.3144531,1.5125387161288928,25.165791903156787,59.20009875600226,39.305,39.111,38.277,38.939,38.528,1766332199.91969
trojan_compute,22322405.06600952,183464504.05078125,13920608.201782227,53245063.217163086,141768025.85742188,0.02305072976347141,3267856.453140259,0.1519834379740876,60740795.9576416,399654046.3046875,57.128935197833925,0.9221274723931856,564535773.5585938,833929563.8671875,1.4771952512600746,28.578377325553447,59.30010971300362,39.305,39.111,38.277,38.939,38.528,1766332200.0197647
