label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_memory,22199361.337890625,200566712.72265625,13435129.853851318,62000295.39379883,154983368.921875,0.019427743383059023,3010977.1200561523,0.12650228825605628,57668367.5501709,455868177.1308594,53.553735608235,0.909162028652645,606291069.9082031,911666876.0117188,1.5036785485719784,29.669933666707948,38.00012880300346,39.266,38.9,38.236,38.844,38.215,1766332627.883295
trojan_memory,21642588.87866211,197230733.75878906,13028938.4899292,60575627.517089844,152405566.99560547,0.016647074350802628,2537106.805252075,0.12808385804697053,57166217.3293457,446318671.2285156,52.4608323299326,0.9130773732686066,600111223.5,896503335.2675781,1.493895298339772,24.259617800242268,38.10012885800097,39.253,38.899,38.228,38.839,38.296,1766332627.9833927
trojan_memory,21157750.931884766,191108359.4633789,12806707.50869751,59087533.10253906,147674641.4038086,0.01922402921560242,2838901.6207504272,0.1278142944481153,55525796.86401367,434425563.3046875,57.36423833691515,0.9487811722283368,605819167.2480469,868674361.1972656,1.4338839181058713,26.123826336697675,38.20020580600249,39.253,38.893,38.232,38.839,38.296,1766332628.0835195
trojan_memory,21870273.130126953,195818308.95654297,13309860.448822021,60944638.724121094,151314147.83007812,0.017257735527716003,2611339.5448532104,0.12546546203379855,56100188.72216797,447136509.22558594,53.851462678518146,0.892631173315749,598404084.9277344,890083222.5292969,1.487428386517092,25.292096995399334,38.30024506400514,39.253,38.893,38.232,38.839,38.296,1766332628.1832492
trojan_memory,20735001.240478516,192841021.4345703,12328758.00970459,58333927.328125,149013516.56347656,0.01722594743074139,2566899.0027923584,0.1160726935724743,50133845.29577637,431917652.2294922,59.09418168477714,0.9521558389969869,582347607.9550781,876550097.4316406,1.5052008207085432,27.74627301993314,38.400139622004644,39.261,38.866,38.221,38.831,38.373,1766332628.2831566
trojan_memory,23614355.92816162,166719766.46923828,16347353.906921387,55369969.306274414,128828910.45361328,0.019168980991717162,2469518.9356689453,0.16613758438252202,66139469.66296387,398100585.78125,54.41040570801124,0.9372193735944165,595644050.09375,757817120.3144531,1.2722650720596944,28.478112014126964,38.50022680800612,39.261,38.866,38.221,38.831,38.373,1766332628.3831987
trojan_memory,23799952.639709473,154915487.99853516,17463556.77215576,55346596.02734375,119707422.5444336,0.02053982096512995,2458769.0272598267,0.17321520853100916,67449792.54052734,389398789.58984375,55.63013352686539,0.8524604728918348,615847298.9355469,704161309.0859375,1.1434024478195095,31.170725269475952,38.600226059003035,39.261,38.855,38.236,38.831,38.373,1766332628.4835558
trojan_memory,22898182.02105713,136222403.63476562,17952681.08795166,52801165.20617676,105262766.44482422,0.020819043438784667,2191470.1071014404,0.18195411204303605,66063292.19055176,363076665.03808594,54.872239160584286,0.8512014322768664,626843056.3105469,619192743.7929688,0.9877954897313435,34.289718411746435,38.700228163004795,39.267,38.859,38.25,38.84,38.482,1766332628.5835443
trojan_memory,24249039.594177246,144443411.77441406,18993638.26538086,55922579.97998047,111615363.64404297,0.021642314328844482,2415614.7839126587,0.19585366145180716,75337589.19360352,384662653.91796875,50.26763554639183,0.8058425217350305,543437263.2636719,656560962.6113281,1.208163309722781,34.507487662602216,38.80010548400605,39.267,38.867,38.273,38.84,38.482,1766332628.6831472
trojan_memory,20229455.086486816,120714808.07470703,15824173.722747803,46660213.75048828,93279624.42138672,0.02100594734429208,1959426.8788909912,0.18652776045691152,59892880.63330078,321093656.4433594,49.72174782678485,0.7920586421751068,524209309.4707031,548703673.0664062,1.0467263040796342,32.870618451503105,38.9003056740039,39.267,38.868,38.278,38.84,38.482,1766332628.7835443
trojan_memory,38396699.0289917,224830879.99169922,30463554.94958496,88413735.02563477,173732952.72070312,0.02286544832635155,3972481.8530197144,0.1904680488001497,115344030.0032959,605582042.3945312,92.2094331018161,1.5124075132662256,968058524.1523438,1021958545.4160156,1.0556784738927516,67.33257698162924,39.00019162200624,39.275,38.88,38.289,38.86,38.551,1766332628.8834896
trojan_memory,20402394.92816162,117255143.26513672,16415720.057128906,46902057.30603027,90606247.06835938,0.02205987850022249,1998762.801689148,0.18397713641296476,58833451.329833984,319786754.359375,47.32353976229206,0.8140956274401105,486348282.3105469,532977923.9316406,1.0958770562518805,35.28433051251341,39.100143332005246,39.275,38.873,38.285,38.86,38.551,1766332628.9835262
trojan_memory,17126349.09246826,98427293.63476562,13779821.108886719,39370917.45397949,76057454.17236328,0.021351254153793707,1623922.034324646,0.19659300178116326,52773046.67150879,268438073.5498047,44.245344433002174,0.7151586176296405,448561866.24609375,447396789.25,0.9974026392260136,36.86200576135889,39.200247569002386,39.275,38.864,38.287,38.86,38.551,1766332629.0835683
trojan_memory,16111727.416259766,92596134.57617188,12963458.840667725,37038453.830566406,71551558.53613281,0.01983374266513559,1419135.199295044,0.1824309241569177,46070177.46569824,252534912.48046875,42.73326861183159,0.7040940592705738,396172207.16015625,420891520.80078125,1.0623953755308029,34.69637410505675,39.30030337500648,39.268,38.864,38.287,38.858,38.633,1766332629.1835651
trojan_memory,16111727.416259766,92596134.57617188,12963458.840667725,37038453.830566406,71551558.53613281,0.01983374266513559,1419135.199295044,0.1824309241569177,46070177.46569824,252534912.48046875,42.73326861183159,0.7040940592705738,396172207.16015625,420891520.80078125,1.0623953755308029,34.69637410505675,39.40044164400024,39.268,38.878,38.318,38.858,38.633,1766332629.2841866
trojan_memory,15556894.449890137,89407439.3671875,12517041.511413574,35762975.74682617,69087566.7836914,0.021750568349282608,1502693.8434143066,0.19716294309274343,48075910.58178711,243838471.00097656,35.21736375615001,0.5990199886800838,399017020.3496094,406397451.6699219,1.0184965325886248,35.630294032162055,39.500246130999585,39.268,38.865,38.339,38.858,38.633,1766332629.3837366
trojan_memory,17211460.79119873,98981272.06054688,13841463.670593262,39568843.34033203,76485528.41015625,0.021777972474603346,1665699.732421875,0.19214839848005713,51847516.95568848,269830596.38183594,46.356197798391804,0.70933933910419,430278805.87109375,449914873.0019531,1.0456356828710316,35.42912506836001,39.60033505600586,39.265,38.861,38.349,38.869,38.706,1766332629.4836617
trojan_memory,17203510.76904297,98870751.54638672,13841905.216461182,39548300.61853027,76400126.19482422,0.021894954973004387,1672777.3229675293,0.19624446359527184,52916829.8248291,269647504.2167969,42.218338331673294,0.6728525734470168,410202731.1484375,449412507.02734375,1.0955863354910664,36.89625437464565,39.700344330005464,39.265,38.861,38.349,38.869,38.706,1766332629.5837479
trojan_memory,17841119.19732666,102535167.80078125,14354923.492126465,41014067.12036133,79231720.57324219,0.0230469018928969,1826045.6908569336,0.18691755338254581,52269880.09362793,279641366.7294922,48.0010590699967,0.7933924620847392,480032659.875,466068944.5488281,0.9709109056666936,33.03447775868699,39.80022665100114,39.265,38.862,38.344,38.869,38.706,1766332629.6835535
trojan_memory,17872382.37249756,104139225.7866211,14231832.590362549,41135740.14465332,80471219.92626953,0.02182544026829653,1756319.803817749,0.1944719701299175,54727586.07531738,281416319.4765625,45.8231033955235,0.6190569205245993,445498264.4550781,473360117.2128906,1.062540878339655,37.2605374858249,39.90031958000327,39.268,38.876,38.351,38.876,38.782,1766332629.7838252
trojan_memory,15659178.49206543,89995278.6899414,12599339.016601562,35998111.47607422,69541806.26074219,0.019848487091563928,1380299.6438903809,0.19067925304020408,46800634.13928223,245441669.15429688,42.1642923951149,0.6821271650842391,449477512.33203125,409069448.5917969,0.9100999212828589,33.74912694224622,40.00038163400313,39.268,38.872,38.345,38.876,38.782,1766332629.88383
trojan_memory,15840054.237609863,91034794.46875,12744871.225646973,36413917.787597656,70345068.453125,0.022845152905767645,1607043.8449783325,0.19645002714372298,48773966.84838867,248276712.1875,46.0772610893473,0.7964645080537593,440596176.7832031,413794520.3125,0.9391695664125316,33.0009091834072,40.100242344000435,39.268,38.883,38.341,38.876,38.782,1766332629.9833198
trojan_memory,16734009.391235352,96172467.765625,13464145.487213135,38468987.10632324,74315088.72802734,0.0229315667625624,1704161.4186325073,0.17545451144101287,46019709.12524414,262288548.45214844,40.455426229396835,0.6614857586682774,411965361.8964844,437147580.75390625,1.0611270295674748,35.87363251275383,40.200260494006216,39.285,38.883,38.341,38.88,38.845,1766332630.0833435
trojan_memory,16290147.492980957,93621537.31591797,13107015.224243164,37448614.9263916,72343915.19873047,0.020704640495274332,1497854.7562103271,0.19581149959195107,49996837.134399414,255331465.40722656,43.43492830498144,0.7182390118723561,433264351.7167969,425552442.3457031,0.982200452586197,32.77432402584236,40.3002478250055,39.285,38.874,38.32,38.88,38.845,1766332630.1833491
trojan_memory,17814158.75994873,102380222.75830078,14333231.186187744,40952089.103393555,79111990.31347656,0.0232811909713831,1841821.3546142578,0.17537734101732588,48968648.83666992,279218789.3408203,47.8167090609204,0.751216651420691,456751990.4511719,465364648.90234375,1.0188563129033426,35.718079935526475,40.40018305500416,39.285,38.88,38.321,38.88,38.845,1766332630.2831507
trojan_memory,15124739.438964844,105864966.80957031,10812211.464019775,39873681.58459473,81804747.08007812,0.018316888853019485,1498408.4599151611,0.15378164707476819,42499266.845703125,276361111.0566406,43.10539896716364,0.6892175326429424,398338360.3027344,481204394.5878906,1.2080292599040139,31.215340742841363,40.500187748002645,39.289,38.897,38.334,38.885,38.905,1766332630.3831553
trojan_memory,15407151.110717773,111840221.89550781,10743738.20300293,40925788.62976074,86421989.64648438,0.01984008621365439,1714619.7253417969,0.14038853387072647,40146528.06506348,285967286.3457031,44.32183559983969,0.6589589121103927,385085728.9140625,508364644.9785156,1.3201336918199964,35.2690584914526,40.60025827400386,39.289,38.897,38.334,38.885,38.905,1766332630.4833136
trojan_memory,26031553.238586426,205394086.69970703,17171259.842895508,70411195.28149414,158713612.44970703,0.021538755773766648,3418493.7365264893,0.14538434598771677,72900580.58251953,501433494.00683594,73.37614306388423,1.113182403783867,686187675.515625,933609484.9960938,1.3605745458697542,58.96039294730872,40.70021286100382,39.289,38.89,38.356,38.885,38.905,1766332630.583155
trojan_memory,12000462.082641602,100418380.5078125,7620470.414489746,32900285.38720703,77596021.30126953,0.02029358308687952,1574701.3054885864,0.1336095503851407,31736674.177978516,237532976.39648438,38.122274270514026,0.5443127118523989,338513679.27734375,456447184.125,1.3483862309476524,26.903255390236154,40.80011820200161,39.301,38.912,38.37,38.905,38.954,1766332630.6832297
trojan_memory,11055345.3538208,97621070.8359375,6786270.9559021,30702345.35205078,75434463.828125,0.020003885311208225,1508982.3629302979,0.12618282157804597,28329162.583251953,224508869.18652344,37.79218671401031,0.5372240012256952,304974889.08984375,443732140.1640625,1.4549792656317408,25.917075348086655,40.90023507800652,39.301,38.911,38.368,38.905,38.954,1766332630.7832496
trojan_memory,11055345.3538208,97621070.8359375,6786270.9559021,30702345.35205078,75434463.828125,0.020003885311208225,1508982.3629302979,0.12618282157804597,28329162.583251953,224508869.18652344,37.79218671401031,0.5372240012256952,304974889.08984375,443732140.1640625,1.4549792656317408,25.917075348086655,41.00015404599981,39.301,38.911,38.368,38.905,38.954,1766332630.8834848
trojan_memory,11434324.709899902,106837894.60986328,6779569.18762207,32206393.38244629,82556554.92578125,0.018994686363483098,1568135.8680648804,0.12167549167066025,29047864.37109375,238732253.9013672,38.921824782853946,0.5453130567948392,325686038.2089844,485626793.6816406,1.4910887686564764,29.330586159136146,41.100084776000585,39.3,38.915,38.364,38.904,38.989,1766332630.9829793
trojan_memory,13191512.05102539,115698449.11914062,8131776.827911377,36574381.5078125,89403347.046875,0.019064201744471956,1704403.444732666,0.12506618228133262,33394701.014892578,267016234.17089844,41.75551021634601,0.5722157373638765,371890684.484375,525902041.4511719,1.414130720107531,25.837391938315704,41.20016723000299,39.3,38.933,38.37,38.904,38.989,1766332631.0829566
trojan_memory,12490206.92388916,112091405.94042969,7590471.685577393,34825647.150390625,86616086.4086914,0.017918473550741457,1552028.0533828735,0.13359257483021614,34152842.66357422,255649258.25390625,38.71988102491014,0.6357083584443899,350395295.8808594,509506390.6386719,1.4540902706979066,28.44388969859574,41.300187723005365,39.3,38.933,38.361,38.904,38.989,1766332631.1830058
trojan_memory,13565934.651306152,121893034.40576172,8238038.083099365,37836390.02697754,94190072.04101562,0.021448463190185812,2020232.2930526733,0.13181831434348873,36623270.73510742,277831429.703125,39.81559786503203,0.46344721446803305,354752990.5292969,554059247.3007812,1.5618169884181001,25.89012086787261,41.40018570400571,39.297,38.926,38.366,38.907,38.994,1766332631.2829776
trojan_memory,10585706.294006348,98680303.47753906,6285206.171173096,29798568.017211914,76252961.77832031,0.01814061265864628,1383275.4436950684,0.1288913909197787,28454106.447875977,220760333.52441406,37.2716376890894,0.5672010983762448,340411492.109375,448546833.9902344,1.3176606677136364,28.427945580566302,41.500365648003935,39.297,38.925,38.37,38.907,38.994,1766332631.384276
trojan_memory,11462471.528320312,107501697.30322266,6780925.108764648,32316504.397460938,83069493.37060547,0.017733544928007734,1473116.5928344727,0.1213846997253157,29103872.27380371,239765574.57128906,39.280059659387916,0.6865695944761683,330955299.2792969,488644078.65234375,1.4764654916130275,24.87447355419863,41.600183106005716,39.297,38.928,38.366,38.907,38.994,1766332631.483081
trojan_memory,11160388.312988281,107495783.5078125,6497495.64175415,31682308.478881836,83064923.6196289,0.012606048744562053,1047120.4761123657,0.11894831826123585,28142017.592529297,236590294.0361328,37.82086262712255,0.5041877096773533,309333601.94921875,488617197.7636719,1.5795800866272682,26.562298267148435,41.70009303000552,39.298,38.928,38.366,38.912,38.991,1766332631.5830083
trojan_memory,10100850.20135498,104013290.5024414,5655191.594970703,29191617.174316406,80373906.29736328,0.019858120406688,1596074.708808899,0.09774730247683142,21661204.491088867,221604115.328125,34.19448629533872,0.6225311202724697,309731422.6621094,472787684.1035156,1.5264440399361312,26.015213719569147,41.80015600200568,39.298,38.947,38.39,38.912,38.991,1766332631.6831656
trojan_memory,9125731.557312012,97304157.44824219,5009037.245605469,26629826.567260742,75189576.20996094,0.016140659705105483,1213609.3629760742,0.11194863175562522,22828093.997192383,203915792.79882812,34.207265046890825,0.5640564206332783,292857112.4121094,442291624.7636719,1.5102642415639127,26.871475431951694,41.900243541000236,39.298,38.938,38.387,38.912,38.991,1766332631.7833216
